 1957       1.544771766629e-11       1.016844399045e-12      -8.636058459849e-13       0.000000000000e+00       3.181721551881e-16       2.655110929009e-17       1.157168797689e-17 
 1958       1.542988092161e-11       1.013055886604e-12      -8.818497795531e-13       0.000000000000e+00       3.174599005458e-16       2.619625707375e-17       1.150532667161e-17 
 1959       1.541355325745e-11       1.009140002494e-12      -8.998481193253e-13       0.000000000000e+00       3.167495052022e-16       2.584806838607e-17       1.143748108096e-17 
 1960       1.539870395572e-11       1.005099030723e-12      -9.175941482742e-13       0.000000000000e+00       3.160409641478e-16       2.550639663107e-17       1.136817983634e-17 
 1961       1.538530215842e-11       1.000935265759e-12      -9.350811244844e-13       0.000000000000e+00       3.153342723234e-16       2.517109454721e-17       1.129745169902e-17 
 1962       1.537331686752e-11       9.966510125455e-13      -9.523022811222e-13       0.000000000000e+00       3.146294246200e-16       2.484201420649e-17       1.122532556024e-17 
 1963       1.536271694469e-11       9.922485865112e-13      -9.692508264047e-13       0.000000000000e+00       3.139264158792e-16       2.451900701357e-17       1.115183044145e-17 
 1964       1.535347111121e-11       9.877303135879e-13      -9.859199435694e-13       0.000000000000e+00       3.132252408926e-16       2.420192370492e-17       1.107699549444e-17 
 1965       1.534554794771e-11       9.830985302221e-13      -1.002302790843e-12       0.000000000000e+00       3.125258944018e-16       2.389061434789e-17       1.100085000151e-17 
 1966       1.533891589402e-11       9.783555833894e-13      -1.018392501413e-12       0.000000000000e+00       3.118283710987e-16       2.358492833990e-17       1.092342337566e-17 
 1967       1.533354324898e-11       9.735038306084e-13      -1.034182183393e-12       0.000000000000e+00       3.111326656251e-16       2.328471440751e-17       1.084474516077e-17 
 1968       1.532939817027e-11       9.685456399543e-13      -1.049664919796e-12       0.000000000000e+00       3.104387725725e-16       2.298982060555e-17       1.076484503172e-17 
 1969       1.532644867418e-11       9.634833900726e-13      -1.064833768502e-12       0.000000000000e+00       3.097466864823e-16       2.270009431626e-17       1.068375279462e-17 
 1970       1.532466263548e-11       9.583194701934e-13      -1.079681762228e-12       0.000000000000e+00       3.090564018457e-16       2.241538224840e-17       1.060149838694e-17 
 1971       1.532400778722e-11       9.530562801447e-13      -1.094201908497e-12       0.000000000000e+00       3.083679131036e-16       2.213553043639e-17       1.051811187771e-17 
 1972       1.532445172050e-11       9.476962303664e-13      -1.108387189605e-12       0.000000000000e+00       3.076812146461e-16       2.186038423938e-17       1.043362346766e-17 
 1973       1.532596188435e-11       9.422417419241e-13      -1.122230562598e-12       0.000000000000e+00       3.069963008133e-16       2.158978834043e-17       1.034806348942e-17 
 1974       1.532850558553e-11       9.366952465230e-13      -1.135724959231e-12       0.000000000000e+00       3.063131658944e-16       2.132358674562e-17       1.026146240768e-17 
 1975       1.533204998829e-11       9.310591865215e-13      -1.148863285945e-12       0.000000000000e+00       3.056318041279e-16       2.106162278313e-17       1.017385081935e-17 
 1976       1.533656211427e-11       9.253360149451e-13      -1.161638423836e-12       0.000000000000e+00       3.049522097017e-16       2.080373910242e-17       1.008525945375e-17 
 1977       1.534200884225e-11       9.195281955004e-13      -1.174043228618e-12       0.000000000000e+00       3.042743767528e-16       2.054977767332e-17       9.995719172751e-18 
 1978       1.534835690800e-11       9.136382025884e-13      -1.186070530601e-12       0.000000000000e+00       3.035982993674e-16       2.029957978514e-17       9.905260970990e-18 
 1979       1.535557290408e-11       9.076685213191e-13      -1.197713134653e-12       0.000000000000e+00       3.029239715806e-16       2.005298604582e-17       9.813915976003e-18 
 1980       1.536362327966e-11       9.016216475243e-13      -1.208963820175e-12       0.000000000000e+00       3.022513873764e-16       1.980983638106e-17       9.721715448412e-18 
 1981       1.537247434034e-11       8.955000877723e-13      -1.219815341067e-12       0.000000000000e+00       3.015805406878e-16       1.956997003339e-17       9.628690782096e-18 
 1982       1.538209224796e-11       8.893063593813e-13      -1.230260425697e-12       0.000000000000e+00       3.009114253966e-16       1.933322556135e-17       9.534873504353e-18 
 1983       1.539244302041e-11       8.830429904332e-13      -1.240291776875e-12       0.000000000000e+00       3.002440353331e-16       1.909944083856e-17       9.440295276083e-18 
 1984       1.540349253147e-11       8.767125197875e-13      -1.249902071816e-12       0.000000000000e+00       2.995783642764e-16       1.886845305289e-17       9.344987891948e-18 
 1985       1.541520651057e-11       8.703174970949e-13      -1.259083962115e-12       0.000000000000e+00       2.989144059542e-16       1.864009870556e-17       9.248983280551e-18 
 1986       1.542755054268e-11       8.638604828115e-13      -1.267830073712e-12       0.000000000000e+00       2.982521540424e-16       1.841421361024e-17       9.152313504600e-18 
 1987       1.544049086751e-11       8.573440802612e-13      -1.276134591999e-12       0.000000000000e+00       2.975916025790e-16       1.819068261723e-17       9.055009582417e-18 
 1988       1.545399678406e-11       8.507710320549e-13      -1.283998029954e-12       0.000000000000e+00       2.969327472065e-16       1.796958918796e-17       8.957097942609e-18 
 1989       1.546803826341e-11       8.441441244089e-13      -1.291422495067e-12       0.000000000000e+00       2.962755839384e-16       1.775106692049e-17       8.858603943620e-18 
 1990       1.548258515078e-11       8.374661551759e-13      -1.298410107412e-12       0.000000000000e+00       2.956201087464e-16       1.753524992518e-17       8.759553050163e-18 
 1991       1.549760716532e-11       8.307399338589e-13      -1.304962999665e-12       0.000000000000e+00       2.949663175599e-16       1.732227282528e-17       8.659970833354e-18 
 1992       1.551307389998e-11       8.239682816266e-13      -1.311083317120e-12       0.000000000000e+00       2.943142062669e-16       1.711227075762e-17       8.559882970847e-18 
 1993       1.552895482132e-11       8.171540313281e-13      -1.316773217710e-12       0.000000000000e+00       2.936637707128e-16       1.690537937317e-17       8.459315246969e-18 
 1994       1.554521926939e-11       8.103000275075e-13      -1.322034872020e-12       0.000000000000e+00       2.930150067013e-16       1.670173483774e-17       8.358293552858e-18 
 1995       1.556183645755e-11       8.034091264187e-13      -1.326870463308e-12       0.000000000000e+00       2.923679099938e-16       1.650147383258e-17       8.256843886591e-18 
 1996       1.557877547229e-11       7.964841960403e-13      -1.331282187521e-12       0.000000000000e+00       2.917224763093e-16       1.630473355501e-17       8.154992353328e-18 
 1997       1.559600527309e-11       7.895281160902e-13      -1.335272253313e-12       0.000000000000e+00       2.910787013248e-16       1.611165171906e-17       8.052765165440e-18 
 1998       1.561349469229e-11       7.825437780408e-13      -1.338842882062e-12       0.000000000000e+00       2.904365806747e-16       1.592236655612e-17       7.950188642647e-18 
 1999       1.563121243485e-11       7.755340851330e-13      -1.341996307889e-12       0.000000000000e+00       2.897961099510e-16       1.573701681552e-17       7.847289212152e-18 
 2000       1.564912707827e-11       7.685019523919e-13      -1.344734777675e-12       0.000000000000e+00       2.891572847034e-16       1.555574176523e-17       7.744093408777e-18 
 2001       1.566720707238e-11       7.614503066409e-13      -1.347060551074e-12       0.000000000000e+00       2.885201004387e-16       1.537868119244e-17       7.640627875099e-18 
 2002       1.568542073921e-11       7.543820865167e-13      -1.348975900541e-12       0.000000000000e+00       2.878845526214e-16       1.520597540422e-17       7.536919361581e-18 
 2003       1.570373627281e-11       7.473002424842e-13      -1.350483111338e-12       0.000000000000e+00       2.872506366730e-16       1.503776522814e-17       7.432994726711e-18 
 2004       1.572212173910e-11       7.402077368510e-13      -1.351584481559e-12       0.000000000000e+00       2.866183479725e-16       1.487419201290e-17       7.328880937135e-18 
 2005       1.574054507569e-11       7.331075437826e-13      -1.352282322144e-12       0.000000000000e+00       2.859876818560e-16       1.471539762899e-17       7.224605067795e-18 
 2006       1.575897409176e-11       7.260026493167e-13      -1.352578956901e-12       0.000000000000e+00       2.853586336165e-16       1.456152446929e-17       7.120194302057e-18 
 2007       1.577737646785e-11       7.188960513783e-13      -1.352476722516e-12       0.000000000000e+00       2.847311985043e-16       1.441271544970e-17       7.015675931856e-18 
 2008       1.579571975575e-11       7.117907597943e-13      -1.351977968578e-12       0.000000000000e+00       2.841053717266e-16       1.426911400981e-17       6.911077357822e-18 
 2009       1.581397137829e-11       7.046897963085e-13      -1.351085057592e-12       0.000000000000e+00       2.834811484475e-16       1.413086411349e-17       6.806426089420e-18 
 2010       1.583209862922e-11       6.975961945961e-13      -1.349800364999e-12       0.000000000000e+00       2.828585237879e-16       1.399811024956e-17       6.701749745084e-18 
 2011       1.585006867302e-11       6.905130002788e-13      -1.348126279192e-12       0.000000000000e+00       2.822374928254e-16       1.387099743238e-17       6.597076052350e-18 
 2012       1.586784854479e-11       6.834432709393e-13      -1.346065201533e-12       0.000000000000e+00       2.816180505946e-16       1.374967120253e-17       6.492432847997e-18 
 2013       1.588540515000e-11       6.763900761360e-13      -1.343619546375e-12       0.000000000000e+00       2.810001920864e-16       1.363427762741e-17       6.387848078172e-18 
 2014       1.590270526441e-11       6.693564974182e-13      -1.340791741072e-12       0.000000000000e+00       2.803839122486e-16       1.352496330187e-17       6.283349798536e-18 
 2015       1.591971553390e-11       6.623456283406e-13      -1.337584226004e-12       0.000000000000e+00       2.797692059852e-16       1.342187534887e-17       6.178966174390e-18 
 2016       1.593640247427e-11       6.553605744780e-13      -1.333999454589e-12       0.000000000000e+00       2.791560681569e-16       1.332516142009e-17       6.074725480817e-18 
 2017       1.595273247109e-11       6.484044534404e-13      -1.330039893306e-12       0.000000000000e+00       2.785444935806e-16       1.323496969656e-17       5.970656102812e-18 
 2018       1.596867177958e-11       6.414803948874e-13      -1.325708021705e-12       0.000000000000e+00       2.779344770297e-16       1.315144888931e-17       5.866786535419e-18 
 2019       1.598418652442e-11       6.345915405430e-13      -1.321006332432e-12       0.000000000000e+00       2.773260132337e-16       1.307474824000e-17       5.763145383867e-18 
 2020       1.599924269956e-11       6.277410442110e-13      -1.315937331244e-12       0.000000000000e+00       2.767190968783e-16       1.300501752154e-17       5.659761363702e-18 
