 2319       9.324428830542e-12       2.596976535005e-13      -5.811923965151e-13       0.000000000000e+00       1.476480531542e-16       4.140018311313e-17      -1.204193449196e-18 
 2320       9.315048684549e-12       2.573324642464e-13      -5.734051571110e-13       0.000000000000e+00       1.473534628087e-16       4.124324448461e-17      -1.161296507961e-18 
 2321       9.305146910387e-12       2.550075784555e-13      -5.655371981427e-13       0.000000000000e+00       1.470595398008e-16       4.108479080492e-17      -1.118023666796e-18 
 2322       9.294719938778e-12       2.527237179720e-13      -5.575925171074e-13       0.000000000000e+00       1.467662823419e-16       4.092489473225e-17      -1.074380073408e-18 
 2323       9.283764191520e-12       2.504816068386e-13      -5.495751257515e-13       0.000000000000e+00       1.464736886299e-16       4.076362918385e-17      -1.030370895422e-18 
 2324       9.272276081477e-12       2.482819712989e-13      -5.414890500869e-13       0.000000000000e+00       1.461817568492e-16       4.060106733634e-17      -9.860013203904e-19 
 2325       9.260252012575e-12       2.461255397993e-13      -5.333383304059e-13       0.000000000000e+00       1.458904851706e-16       4.043728262595e-17      -9.412765558271e-19 
 2326       9.247688379790e-12       2.440130429917e-13      -5.251270212969e-13       0.000000000000e+00       1.455998717515e-16       4.027234874886e-17      -8.962018292221e-19 
 2327       9.234581569141e-12       2.419452137355e-13      -5.168591916597e-13       0.000000000000e+00       1.453099147355e-16       4.010633966142e-17      -8.507823880664e-19 
 2328       9.220927957683e-12       2.399227870999e-13      -5.085389247216e-13       0.000000000000e+00       1.450206122530e-16       3.993932958049e-17      -8.050234998741e-19 
 2329       9.206723913495e-12       2.379465003661e-13      -5.001703180520e-13       0.000000000000e+00       1.447319624204e-16       3.977139298367e-17      -7.589304522039e-19 
 2330       9.191965795674e-12       2.360170930297e-13      -4.917574835786e-13       0.000000000000e+00       1.444439633406e-16       3.960260460962e-17      -7.125085526816e-19 
 2331       9.176649954327e-12       2.341353068030e-13      -4.833045476028e-13       0.000000000000e+00       1.441566131031e-16       3.943303945832e-17      -6.657631290226e-19 
 2332       9.160772730561e-12       2.323018856170e-13      -4.748156508146e-13       0.000000000000e+00       1.438699097835e-16       3.926277279137e-17      -6.186995290532e-19 
 2333       9.144330456476e-12       2.305175756239e-13      -4.662949483091e-13       0.000000000000e+00       1.435838514437e-16       3.909188013225e-17      -5.713231207335e-19 
 2334       9.127319455155e-12       2.287831251991e-13      -4.577466096009e-13       0.000000000000e+00       1.432984361320e-16       3.892043726661e-17      -5.236392921792e-19 
 2335       9.109736040658e-12       2.270992849438e-13      -4.491748186407e-13       0.000000000000e+00       1.430136618831e-16       3.874852024256e-17      -4.756534516840e-19 
 2336       9.091576518009e-12       2.254668076872e-13      -4.405837738297e-13       0.000000000000e+00       1.427295267179e-16       3.857620537094e-17      -4.273710277412e-19 
 2337       9.072837183196e-12       2.238864484882e-13      -4.319776880359e-13       0.000000000000e+00       1.424460286434e-16       3.840356922563e-17      -3.787974690666e-19 
 2338       9.053516113231e-12       2.223587893828e-13      -4.233606197533e-13       0.000000000000e+00       1.421631657679e-16       3.823067330813e-17      -3.299419151715e-19 
 2339       9.033618548637e-12       2.208837124183e-13      -4.147359653930e-13       0.000000000000e+00       1.418809366455e-16       3.805751793609e-17      -2.808282331578e-19 
 2340       9.013151544658e-12       2.194609233234e-13      -4.061069638439e-13       0.000000000000e+00       1.415993399338e-16       3.788408806659e-17      -2.314840500817e-19 
 2341       8.992122184265e-12       2.180901264624e-13      -3.974768650512e-13       0.000000000000e+00       1.413183742786e-16       3.771036860556e-17      -1.819370887806e-19 
 2342       8.970537578194e-12       2.167710248339e-13      -3.888489300288e-13       0.000000000000e+00       1.410380383144e-16       3.753634440768e-17      -1.322151679757e-19 
 2343       8.948404864973e-12       2.155033200688e-13      -3.802264308707e-13       0.000000000000e+00       1.407583306644e-16       3.736200027638e-17      -8.234620237519e-20 
 2344       8.925731210951e-12       2.142867124292e-13      -3.716126507628e-13       0.000000000000e+00       1.404792499399e-16       3.718732096373e-17      -3.235820277626e-20 
 2345       8.902523810336e-12       2.131209008064e-13      -3.630108839950e-13       0.000000000000e+00       1.402007947410e-16       3.701229117040e-17       1.772072383172e-20 
 2346       8.878789885217e-12       2.120055827197e-13      -3.544244359727e-13       0.000000000000e+00       1.399229636562e-16       3.683689554563e-17       6.786237416465e-20 
 2347       8.854536685602e-12       2.109404543144e-13      -3.458566232287e-13       0.000000000000e+00       1.396457552623e-16       3.666111868715e-17       1.180384485410e-19 
 2348       8.829771489445e-12       2.099252103606e-13      -3.373107734350e-13       0.000000000000e+00       1.393691681249e-16       3.648494514113e-17       1.682205507793e-19 
 2349       8.804501602677e-12       2.089595442513e-13      -3.287902254145e-13       0.000000000000e+00       1.390932007975e-16       3.630835940213e-17       2.183801880949e-19 
 2350       8.778734359240e-12       2.080431480010e-13      -3.202983291528e-13       0.000000000000e+00       1.388178518225e-16       3.613134591305e-17       2.684887709979e-19 
 2351       8.752477121113e-12       2.071757122441e-13      -3.118384458102e-13       0.000000000000e+00       1.385431197305e-16       3.595388906505e-17       3.185176131903e-19 
 2352       8.725737278349e-12       2.063569262332e-13      -3.034139477331e-13       0.000000000000e+00       1.382690030404e-16       3.577597319755e-17       3.684379314630e-19 
 2353       8.698522249097e-12       2.055864778377e-13      -2.950282184664e-13       0.000000000000e+00       1.379955002597e-16       3.559758259809e-17       4.182208455932e-19 
 2354       8.670839479645e-12       2.048640535419e-13      -2.866846527644e-13       0.000000000000e+00       1.377226098839e-16       3.541870150236e-17       4.678373782423e-19 
 2355       8.642696444437e-12       2.041893384439e-13      -2.783866566035e-13       0.000000000000e+00       1.374503303971e-16       3.523931409410e-17       5.172584548521e-19 
 2356       8.614100646117e-12       2.035620162535e-13      -2.701376471934e-13       0.000000000000e+00       1.371786602717e-16       3.505940450505e-17       5.664549035433e-19 
 2357       8.585059615549e-12       2.029817692909e-13      -2.619410529891e-13       0.000000000000e+00       1.369075979684e-16       3.487895681489e-17       6.153974550118e-19 
 2358       8.555580911857e-12       2.024482784850e-13      -2.538003137028e-13       0.000000000000e+00       1.366371419360e-16       3.469795505122e-17       6.640567424267e-19 
 2359       8.525672122448e-12       2.019612233722e-13      -2.457188803153e-13       0.000000000000e+00       1.363672906119e-16       3.451638318946e-17       7.124033013271e-19 
 2360       8.495340863048e-12       2.015202820939e-13      -2.377002150884e-13       0.000000000000e+00       1.360980424214e-16       3.433422515282e-17       7.604075695200e-19 
 2361       8.464594777731e-12       2.011251313960e-13      -2.297477915759e-13       0.000000000000e+00       1.358293957783e-16       3.415146481224e-17       8.080398869770e-19 
 2362       8.433441538951e-12       2.007754466266e-13      -2.218650946363e-13       0.000000000000e+00       1.355613490846e-16       3.396808598633e-17       8.552704957318e-19 
 2363       8.401888847570e-12       2.004709017347e-13      -2.140556204437e-13       0.000000000000e+00       1.352939007304e-16       3.378407244133e-17       9.020695397779e-19 
 2364       8.369944432893e-12       2.002111692683e-13      -2.063228765002e-13       0.000000000000e+00       1.350270490941e-16       3.359940789104e-17       9.484070649651e-19 
 2365       8.337616052694e-12       1.999959203734e-13      -1.986703816475e-13       0.000000000000e+00       1.347607925423e-16       3.341407599677e-17       9.942530188978e-19 
 2366       8.304911493254e-12       1.998248247918e-13      -1.911016660786e-13       0.000000000000e+00       1.344951294296e-16       3.322806036729e-17       1.039577250831e-18 
 2367       8.271838569382e-12       1.996975508599e-13      -1.836202713499e-13       0.000000000000e+00       1.342300580989e-16       3.304134455877e-17       1.084349511570e-18 
 2368       8.238405124456e-12       1.996137655069e-13      -1.762297503925e-13       0.000000000000e+00       1.339655768812e-16       3.285391207472e-17       1.128539453364e-18 
 2369       8.204619030446e-12       1.995731342534e-13      -1.689336675243e-13       0.000000000000e+00       1.337016840956e-16       3.266574636595e-17       1.172116629807e-18 
 2370       8.170488187949e-12       1.995753212097e-13      -1.617355984619e-13       0.000000000000e+00       1.334383780494e-16       3.247683083050e-17       1.215050495732e-18 
 2371       8.136020526220e-12       1.996199890741e-13      -1.546391303320e-13       0.000000000000e+00       1.331756570379e-16       3.228714881359e-17       1.257310407113e-18 
 2372       8.101224003201e-12       1.997067991315e-13      -1.476478616837e-13       0.000000000000e+00       1.329135193445e-16       3.209668360757e-17       1.298865620955e-18 
 2373       8.066106605551e-12       1.998354112519e-13      -1.407654024998e-13       0.000000000000e+00       1.326519632406e-16       3.190541845187e-17       1.339685295200e-18 
 2374       8.030676348682e-12       2.000054838885e-13      -1.339953742089e-13       0.000000000000e+00       1.323909869858e-16       3.171333653293e-17       1.379738488616e-18 
 2375       7.994941276782e-12       2.002166740764e-13      -1.273414096970e-13       0.000000000000e+00       1.321305888276e-16       3.152042098414e-17       1.418994160701e-18 
 2376       7.958909462855e-12       2.004686374307e-13      -1.208071533195e-13       0.000000000000e+00       1.318707670015e-16       3.132665488582e-17       1.457421171574e-18 
 2377       7.922589454850e-12       2.007609399977e-13      -1.143957659417e-13       0.000000000000e+00       1.316115198311e-16       3.113203088710e-17       1.494994716052e-18 
 2378       7.885991617021e-12       2.010927932174e-13      -1.081084367059e-13       0.000000000000e+00       1.313528460282e-16       3.093658013653e-17       1.531715669359e-18 
 2379       7.849126796894e-12       2.014633173247e-13      -1.019458621210e-13       0.000000000000e+00       1.310947443944e-16       3.074034352958e-17       1.567591360375e-18 
 2380       7.812005879954e-12       2.018716293461e-13      -9.590874020229e-14       0.000000000000e+00       1.308372137215e-16       3.054336210299e-17       1.602629148310e-18 
 2381       7.774639789680e-12       2.023168430958e-13      -8.999777047296e-14       0.000000000000e+00       1.305802527910e-16       3.034567703492e-17       1.636836422742e-18 
 2382       7.737039487587e-12       2.027980691722e-13      -8.421365396527e-14       0.000000000000e+00       1.303238603745e-16       3.014732964512e-17       1.670220603651e-18 
 2383       7.699215973272e-12       2.033144149546e-13      -7.855709322183e-14       0.000000000000e+00       1.300680352333e-16       2.994836139506e-17       1.702789141451e-18 
 2384       7.661180284445e-12       2.038649845997e-13      -7.302879229691e-14       0.000000000000e+00       1.298127761190e-16       2.974881388807e-17       1.734549517026e-18 
 2385       7.622943496978e-12       2.044488790380e-13      -6.762945675773e-14       0.000000000000e+00       1.295580817729e-16       2.954872886951e-17       1.765509241762e-18 
